Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open
10/06/2024 9:28:00 am,760.2966499999995,,49.6871466666667
10/06/2024 9:30:00 am,760.70925,,49.685895
10/06/2024 9:32:00 am,758.4465,,49.69203
10/06/2024 9:34:00 am,759.1335,,49.690655
10/06/2024 9:36:00 am,759.5607,,49.68855
10/06/2024 9:40:00 am,759.0882,,49.69011
10/06/2024 9:42:00 am,759.5736,,49.6889666666667
10/06/2024 9:44:00 am,758.7457499999999,,49.69171
10/06/2024 9:46:00 am,758.94825,,49.69117
10/06/2024 9:48:00 am,758.3390999999999,,49.6924
10/06/2024 9:50:00 am,757.868625,,49.694445
10/06/2024 9:52:00 am,757.0372999999995,,49.69627
10/06/2024 9:54:00 am,757.012125,,49.698065
10/06/2024 9:56:00 am,757.0252499999999,,49.69612
10/06/2024 9:58:00 am,754.86,750.0,49.70306
10/06/2024 10:00:00 am,757.0867499999999,,49.69644
10/06/2024 10:04:00 am,758.041275,750.0,49.694535
10/06/2024 10:06:00 am,757.8534,,49.6935
10/06/2024 10:08:00 am,758.682825,,49.692485
10/06/2024 10:10:00 am,760.725825,,49.686265
10/06/2024 10:12:00 am,759.618975,,49.6883
10/06/2024 10:14:00 am,760.431975,,49.68742
10/06/2024 10:16:00 am,761.1452500000005,,49.6861333333333
10/06/2024 10:18:00 am,760.60335,,49.68646
10/06/2024 10:20:00 am,760.470525,,49.687355
10/06/2024 10:22:00 am,759.59115,,49.686575
10/06/2024 10:26:00 am,759.1239,,49.689305
10/06/2024 10:28:00 am,758.7396499999995,,49.69201
10/06/2024 10:30:00 am,754.9879500000001,,49.70019
10/06/2024 10:32:00 am,758.5266750000001,,49.69483
10/06/2024 10:34:00 am,758.13195,,49.69363
10/06/2024 10:36:00 am,756.9678749999999,,49.69696
10/06/2024 10:38:00 am,758.036175,,49.69131
10/06/2024 10:40:00 am,757.6767,,49.6921933333333
10/06/2024 10:42:00 am,759.105375,,49.690265
10/06/2024 10:44:00 am,760.3031249999999,,49.686
10/06/2024 10:46:00 am,761.358975,,49.68386
10/06/2024 10:50:00 am,761.946675,,49.683265
10/06/2024 10:52:00 am,761.8435999999995,,49.6817966666667
10/06/2024 10:54:00 am,759.005175,,49.691335
10/06/2024 10:56:00 am,759.842625,,49.689675
10/06/2024 10:58:00 am,759.8364750000001,,49.68836
10/06/2024 11:00:00 am,759.4137000000001,,49.690945
10/06/2024 11:02:00 am,758.49585,750.0,49.69528
10/06/2024 11:04:00 am,755.6827499999999,,49.69945
10/06/2024 11:06:00 am,756.1572,750.0,49.69857
10/06/2024 11:08:00 am,757.49295,,49.698495
10/06/2024 11:10:00 am,754.208325,,49.70192
10/06/2024 11:14:00 am,754.023675,,49.704785
10/06/2024 11:16:00 am,756.0682000000005,,49.6991833333333
10/06/2024 11:18:00 am,755.2862250000001,,49.702845
10/06/2024 11:20:00 am,755.237325,,49.699475
10/06/2024 11:22:00 am,755.4008249999999,,49.702975
10/06/2024 11:24:00 am,754.26345,,49.70591
10/06/2024 11:26:00 am,752.9339500000006,,49.7072366666667
10/06/2024 11:28:00 am,752.32365,,49.70701
10/06/2024 11:30:00 am,752.0245000000006,,49.7089266666667
10/06/2024 11:32:00 am,751.6431,,49.70869
10/06/2024 11:34:00 am,751.54905,,49.71171
10/06/2024 11:38:00 am,751.646925,,49.70936
10/06/2024 11:40:00 am,751.6128499999995,,49.71143
10/06/2024 11:42:00 am,751.241025,,49.712695
10/06/2024 11:44:00 am,748.77075,,49.717375
10/06/2024 11:46:00 am,752.0316,,49.71022
10/06/2024 11:48:00 am,754.51545,,49.70329
10/06/2024 11:50:00 am,752.40465,,49.7094633333333
10/06/2024 11:52:00 am,753.462975,,49.706495
10/06/2024 11:54:00 am,752.604975,,49.707365
10/06/2024 11:56:00 am,753.007425,,49.70771
10/06/2024 11:58:00 am,754.373925,,49.70512
10/06/2024 12:02:00 pm,753.2601,750.0,49.70699
10/06/2024 12:04:00 pm,752.737125,750.0,49.70743
10/06/2024 12:06:00 pm,753.4769249999999,,49.70226
10/06/2024 12:08:00 pm,753.382725,,49.707205
10/06/2024 12:10:00 pm,752.824125,,49.706805
10/06/2024 12:12:00 pm,751.797825,,49.71222
10/06/2024 12:14:00 pm,750.7397500000004,,49.7161233333333
10/06/2024 12:16:00 pm,751.3987500000001,,49.71169
10/06/2024 12:18:00 pm,751.04415,,49.712645
10/06/2024 12:20:00 pm,750.121725,,49.71475
10/06/2024 12:22:00 pm,749.602275,,49.717605
10/06/2024 12:26:00 pm,748.549575,,49.720815
10/06/2024 12:28:00 pm,748.5775999999995,,49.71741
10/06/2024 12:30:00 pm,749.691675,,49.71456
10/06/2024 12:32:00 pm,749.573025,,49.716105
10/06/2024 12:34:00 pm,749.640375,,49.718045
10/06/2024 12:36:00 pm,750.422325,,49.7144
10/06/2024 12:38:00 pm,750.3763999999995,,49.7146066666667
10/06/2024 12:40:00 pm,750.04335,,49.716675
10/06/2024 12:42:00 pm,750.94845,,49.71318
10/06/2024 12:44:00 pm,750.0117750000001,,49.717725
10/06/2024 12:46:00 pm,747.962175,,49.72019
10/06/2024 12:50:00 pm,748.0853500000005,,49.7211733333333
10/06/2024 12:52:00 pm,748.5636,,49.71743
10/06/2024 12:54:00 pm,748.691775,,49.717525
10/06/2024 12:56:00 pm,749.4996,,49.714385
10/06/2024 12:58:00 pm,746.80755,,49.72454
10/06/2024 1:00:00 pm,744.4689,,49.729625
10/06/2024 1:02:00 pm,745.6747000000005,750.0,49.7260633333333
10/06/2024 1:04:00 pm,746.7315000000001,750.0,49.72602
10/06/2024 1:06:00 pm,745.88055,,49.72286
10/06/2024 1:08:00 pm,746.437875,,49.723145
10/06/2024 1:12:00 pm,749.1187500000001,,49.717505
10/06/2024 1:14:00 pm,747.2750500000004,,49.7210066666667
10/06/2024 1:16:00 pm,746.96535,,49.72386
10/06/2024 1:18:00 pm,744.591675,,49.72978
10/06/2024 1:20:00 pm,745.5318,,49.72768
10/06/2024 1:22:00 pm,745.713075,,49.727635
10/06/2024 1:24:00 pm,745.0065499999995,,49.7279
10/06/2024 1:26:00 pm,743.8632,,49.72986
10/06/2024 1:28:00 pm,744.858375,,49.72856
10/06/2024 1:30:00 pm,743.73405,,49.730555
10/06/2024 1:32:00 pm,743.901975,,49.730895
10/06/2024 1:36:00 pm,745.6377,,49.72702
10/06/2024 1:38:00 pm,745.977225,,49.726525
10/06/2024 1:40:00 pm,745.257075,,49.72915
10/06/2024 1:42:00 pm,743.9781,,49.729675
10/06/2024 1:44:00 pm,743.0151,,49.731575
10/06/2024 1:46:00 pm,740.5360499999999,,49.74266
10/06/2024 1:48:00 pm,741.0626500000005,,49.7391966666667
10/06/2024 1:50:00 pm,740.3211,,49.74016
10/06/2024 1:52:00 pm,741.438675,,49.73703
10/06/2024 1:54:00 pm,739.580775,,49.74465
10/06/2024 1:56:00 pm,738.91995,,49.74354
10/06/2024 2:00:00 pm,741.72975,750.0,49.738415
10/06/2024 2:02:00 pm,740.6697,,49.73991
10/06/2024 2:04:00 pm,739.29855,750.0,49.74183
10/06/2024 2:06:00 pm,737.21085,,49.74729
10/06/2024 2:08:00 pm,738.206175,,49.74626
10/06/2024 2:10:00 pm,738.697425,,49.744105
10/06/2024 2:12:00 pm,739.7985,,49.74417
10/06/2024 2:14:00 pm,738.405975,,49.743795
10/06/2024 2:16:00 pm,738.52125,,49.74369
10/06/2024 2:18:00 pm,739.110075,,49.742465
10/06/2024 2:20:00 pm,740.798925,,49.741355
10/06/2024 2:24:00 pm,739.48275,,49.74222
10/06/2024 2:26:00 pm,738.0140500000005,,49.74607
10/06/2024 2:28:00 pm,737.8074,,49.75307
10/06/2024 2:30:00 pm,736.26255,,49.74907
10/06/2024 2:32:00 pm,739.332,,49.74348
10/06/2024 2:34:00 pm,737.955975,,49.74701
10/06/2024 2:36:00 pm,735.9063,,49.75491
10/06/2024 2:38:00 pm,736.3632,,49.75167
10/06/2024 2:40:00 pm,737.373375,,49.75009
10/06/2024 2:42:00 pm,735.98385,,49.75339
10/06/2024 2:44:00 pm,735.0562500000001,,49.752055
10/06/2024 2:48:00 pm,736.12875,,49.75243
10/06/2024 2:50:00 pm,734.13825,,49.75409
10/06/2024 2:52:00 pm,734.864325,,49.75312
10/06/2024 2:54:00 pm,736.29285,,49.74895
10/06/2024 2:56:00 pm,737.864775,,49.74989
10/06/2024 2:58:00 pm,736.825125,,49.749985
10/06/2024 3:00:00 pm,737.10825,750.0,49.749135
10/06/2024 3:02:00 pm,735.816,,49.753965
10/06/2024 3:04:00 pm,736.31115,750.0,49.75327
10/06/2024 3:06:00 pm,736.6338000000001,,49.75309
10/06/2024 3:08:00 pm,735.9698999999999,,49.75092
10/06/2024 3:12:00 pm,736.2339000000001,,49.7530866666667
10/06/2024 3:14:00 pm,736.3215,,49.75602
10/06/2024 3:16:00 pm,738.18195,,49.74687
10/06/2024 3:18:00 pm,740.37435,,49.73929
10/06/2024 3:20:00 pm,740.47815,,49.74298
10/06/2024 3:22:00 pm,740.2911,,49.7415
10/06/2024 3:24:00 pm,740.23575,,49.74101
10/06/2024 3:26:00 pm,740.75685,,49.74192
10/06/2024 3:28:00 pm,740.961675,,49.738705
10/06/2024 3:30:00 pm,738.3625499999999,,49.74592
10/06/2024 3:34:00 pm,736.2764999999999,,49.75395
10/06/2024 3:36:00 pm,735.1245,,49.75369
10/06/2024 3:38:00 pm,736.355175,,49.75186
10/06/2024 3:40:00 pm,735.6487500000001,,49.75188
10/06/2024 3:42:00 pm,736.1780249999999,,49.75091
10/06/2024 3:44:00 pm,736.1135999999999,,49.75155
10/06/2024 3:46:00 pm,738.5195249999999,,49.74747
10/06/2024 3:48:00 pm,739.2528749999999,,49.74508
10/06/2024 3:50:00 pm,739.2411,,49.74363
10/06/2024 3:52:00 pm,739.2543000000001,,49.74251
10/06/2024 3:54:00 pm,738.483675,,49.74424
10/06/2024 3:58:00 pm,738.9591,,49.73996
10/06/2024 4:00:00 pm,740.603625,,49.740605
10/06/2024 4:02:00 pm,741.372825,750.0,49.73502
10/06/2024 4:04:00 pm,739.84695,750.0,49.74203
10/06/2024 4:06:00 pm,740.4447,,49.74081
10/06/2024 4:08:00 pm,740.54685,,49.73957
10/06/2024 4:10:00 pm,738.510225,,49.743045
10/06/2024 4:12:00 pm,738.73695,,49.74303
10/06/2024 4:14:00 pm,739.3000499999999,,49.74245
10/06/2024 4:16:00 pm,738.69555,,49.74189
10/06/2024 4:18:00 pm,738.22065,,49.74681
10/06/2024 4:22:00 pm,738.70815,,49.743575
10/06/2024 4:24:00 pm,738.732,,49.74778
10/06/2024 4:26:00 pm,738.1149,,49.747275
10/06/2024 4:28:00 pm,737.3352,,49.74872
10/06/2024 4:30:00 pm,737.11635,,49.74931
10/06/2024 4:32:00 pm,738.8874000000001,,49.74791
10/06/2024 4:34:00 pm,738.570225,,49.745425
10/06/2024 4:36:00 pm,738.07545,,49.74674
10/06/2024 4:38:00 pm,737.41065,,49.74615
10/06/2024 4:40:00 pm,738.8014499999999,,49.74672
10/06/2024 4:42:00 pm,735.77655,,49.753275
10/06/2024 4:46:00 pm,735.8819500000005,,49.7539
10/06/2024 4:48:00 pm,735.3865499999999,,49.75196
10/06/2024 4:50:00 pm,735.02865,,49.75607
10/06/2024 4:52:00 pm,734.97615,,49.75601
10/06/2024 4:54:00 pm,734.1321,,49.75727
10/06/2024 4:56:00 pm,734.36115,,49.75665
10/06/2024 4:58:00 pm,734.14845,750.0,49.756035
10/06/2024 5:00:00 pm,735.40155,,49.75145
10/06/2024 5:02:00 pm,733.416,,49.75914
10/06/2024 5:04:00 pm,734.5017,,49.75625
10/06/2024 5:06:00 pm,734.5509,,49.75612
10/06/2024 5:10:00 pm,735.346875,750.0,49.754
10/06/2024 5:12:00 pm,734.9832,,49.75353
10/06/2024 5:14:00 pm,737.0814,,49.74939
10/06/2024 5:16:00 pm,735.8707499999999,,49.75223
10/06/2024 5:18:00 pm,734.482875,,49.75517
10/06/2024 5:20:00 pm,737.1486,,49.74985
10/06/2024 5:22:00 pm,734.0985000000001,,49.75553
10/06/2024 5:24:00 pm,735.1895999999999,,49.75509
10/06/2024 5:26:00 pm,735.2257500000001,,49.75422
10/06/2024 5:28:00 pm,735.70485,,49.7528
10/06/2024 5:30:00 pm,735.91515,,49.75341
10/06/2024 5:34:00 pm,736.14105,,49.750395
10/06/2024 5:36:00 pm,736.4382,,49.75054
10/06/2024 5:38:00 pm,735.45975,,49.75251
10/06/2024 5:40:00 pm,736.71495,,49.75296
10/06/2024 5:42:00 pm,736.4448,,49.74797
10/06/2024 5:44:00 pm,739.9019999999999,,49.74305
10/06/2024 5:46:00 pm,737.64795,,49.74738
10/06/2024 5:48:00 pm,737.099925,,49.748185
10/06/2024 5:50:00 pm,736.2345,,49.75226
10/06/2024 5:52:00 pm,730.02615,,49.76838
10/06/2024 5:56:00 pm,725.2296,,49.78045
10/06/2024 5:58:00 pm,729.698025,,49.97565
10/06/2024 6:00:00 pm,731.40285,750.0,50.17618
10/06/2024 6:02:00 pm,727.65315,,50.18517
10/06/2024 6:04:00 pm,725.7372,750.0,50.19157
10/06/2024 6:06:00 pm,719.98275,,50.20332
10/06/2024 6:08:00 pm,763.49445,,50.49788
10/06/2024 6:10:00 pm,759.771525,,50.50857
10/06/2024 6:12:00 pm,757.80675,,50.51678
10/06/2024 6:14:00 pm,755.591325,,50.51775
10/06/2024 6:16:00 pm,752.42055,,50.52614
10/06/2024 6:20:00 pm,750.9884999999999,,50.53069
10/06/2024 6:22:00 pm,748.5950250000001,,50.540385
10/06/2024 6:24:00 pm,748.1715,,50.53803
10/06/2024 6:26:00 pm,747.34485,,50.53999
10/06/2024 6:28:00 pm,746.412375,,50.54506
10/06/2024 6:30:00 pm,745.8703499999999,,50.54581
10/06/2024 6:32:00 pm,745.45065,,50.54738
10/06/2024 6:34:00 pm,747.3280500000001,,50.54398
10/06/2024 6:36:00 pm,745.2783,,50.54626
10/06/2024 6:38:00 pm,744.985875,,50.5457
10/06/2024 6:40:00 pm,745.759425,,50.54453
10/06/2024 6:44:00 pm,742.57425,,50.54997
10/06/2024 6:46:00 pm,743.103825,,50.55309
10/06/2024 6:48:00 pm,743.3817750000001,,50.55223
10/06/2024 6:50:00 pm,743.2584,,50.55205
10/06/2024 6:52:00 pm,743.86035,,50.55062
10/06/2024 6:54:00 pm,749.1734250000001,,50.53592
10/06/2024 6:56:00 pm,754.481325,,50.52174
10/06/2024 6:58:00 pm,762.2165249999999,,50.50243
10/06/2024 7:00:00 pm,767.0454,,50.49146
10/06/2024 7:02:00 pm,769.26495,750.0,50.48209
10/06/2024 7:04:00 pm,775.761525,,50.46882
10/06/2024 7:08:00 pm,778.976025,750.0,50.32399
10/06/2024 7:10:00 pm,784.1035499999999,,46.73149
10/06/2024 7:12:00 pm,778.24845,,43.01113
10/06/2024 7:14:00 pm,770.3349000000001,,43.032435
10/06/2024 7:16:00 pm,772.7235000000001,,43.02411
10/06/2024 7:18:00 pm,773.987625,,43.0228
10/06/2024 7:20:00 pm,773.531775,,43.0219
10/06/2024 7:22:00 pm,779.3025,,42.73761
10/06/2024 7:24:00 pm,722.3992499999999,,42.89088
10/06/2024 7:26:00 pm,726.1078500000001,,42.87972
10/06/2024 7:28:00 pm,726.0904499999999,,42.8788
10/06/2024 7:32:00 pm,727.639125,,42.87673
10/06/2024 7:34:00 pm,727.0697500000006,,42.8750866666667
10/06/2024 7:36:00 pm,726.926475,,42.87689
10/06/2024 7:38:00 pm,721.74975,,43.0261
10/06/2024 7:40:00 pm,725.0088000000001,,43.87629
10/06/2024 7:42:00 pm,728.8563,,43.86599
10/06/2024 7:44:00 pm,724.0393999999994,,43.8793066666667
10/06/2024 7:46:00 pm,724.2062999999999,,44.32689
10/06/2024 7:48:00 pm,722.92215,,44.32719
10/06/2024 7:50:00 pm,723.4265250000001,,44.323585
10/06/2024 7:52:00 pm,730.17495,,44.31007
10/06/2024 7:56:00 pm,723.602175,,44.322195
10/06/2024 7:58:00 pm,722.48325,,44.32928
10/06/2024 8:00:00 pm,722.48325,,44.32928
10/06/2024 8:02:00 pm,726.8814,,44.319245
10/06/2024 8:04:00 pm,723.856575,750.0,44.32386
10/06/2024 8:06:00 pm,724.0206000000001,,44.32447
10/06/2024 8:08:00 pm,726.5988,,44.31293
10/06/2024 8:10:00 pm,727.5444,,44.311255
10/06/2024 8:12:00 pm,728.9898000000001,,44.30918
10/06/2024 8:14:00 pm,726.369225,,44.31639
10/06/2024 8:18:00 pm,726.10275,,44.317065
10/06/2024 8:20:00 pm,723.7515,,44.32318
10/06/2024 8:22:00 pm,725.4560250000001,,44.32035
10/06/2024 8:24:00 pm,727.64415,,44.3151
10/06/2024 8:26:00 pm,726.363375,,44.31574
10/06/2024 8:28:00 pm,728.7515249999999,,44.313455
10/06/2024 8:30:00 pm,727.26795,,44.314555
10/06/2024 8:32:00 pm,718.774125,,46.14299
10/06/2024 8:34:00 pm,719.3205,,49.19043
10/06/2024 8:36:00 pm,720.80985,,49.94486
10/06/2024 8:38:00 pm,722.18355,,49.940375
10/06/2024 8:42:00 pm,723.08145,,49.939935
10/06/2024 8:44:00 pm,721.19145,,49.94407
10/06/2024 8:46:00 pm,744.6437999999999,,50.0186966666667
10/06/2024 8:48:00 pm,750.641625,,50.00427
10/06/2024 8:50:00 pm,748.0414499999999,,50.0087
10/06/2024 8:52:00 pm,745.812225,,50.01476
10/06/2024 8:54:00 pm,743.7004999999995,,50.01976
10/06/2024 8:56:00 pm,747.08175,,50.01495
10/06/2024 8:58:00 pm,744.3777,750.0,50.01616
10/06/2024 9:00:00 pm,747.23235,,50.01261
10/06/2024 9:02:00 pm,746.01375,,50.012795
10/06/2024 9:06:00 pm,745.60425,750.0,50.01843
10/06/2024 9:08:00 pm,743.1111499999995,,50.02373
10/06/2024 9:10:00 pm,742.04235,,50.02554
10/06/2024 9:12:00 pm,740.546325,,50.029675
10/06/2024 9:14:00 pm,739.49625,,50.02936
10/06/2024 9:16:00 pm,738.77235,,50.034075
10/06/2024 9:18:00 pm,745.8211999999995,,50.0161433333333
10/06/2024 9:20:00 pm,746.0790000000001,,50.01525
10/06/2024 9:22:00 pm,744.2970750000001,,50.019595
10/06/2024 9:24:00 pm,741.639525,,50.026705
10/06/2024 9:26:00 pm,741.54585,,50.02774
10/06/2024 9:30:00 pm,739.5171,,50.03283
10/06/2024 9:32:00 pm,736.6668,,50.038685
10/06/2024 9:34:00 pm,738.2949499999995,,50.03589
10/06/2024 9:36:00 pm,749.591325,,50.007735
10/06/2024 9:38:00 pm,751.4049749999999,,50.0007
10/06/2024 9:40:00 pm,750.25035,,50.00617
10/06/2024 9:42:00 pm,748.7477500000005,,50.0068133333333
10/06/2024 9:44:00 pm,752.94795,,49.99702
10/06/2024 9:46:00 pm,752.07705,,49.9979
10/06/2024 9:48:00 pm,752.09445,,49.999675
10/06/2024 9:50:00 pm,751.55715,,49.99892
10/06/2024 9:54:00 pm,749.254725,,50.007035
10/06/2024 9:56:00 pm,751.036425,,50.002305
10/06/2024 9:58:00 pm,749.8559250000001,,50.00546
10/06/2024 10:00:00 pm,751.0443,,50.00049
10/06/2024 10:02:00 pm,750.7272,,50.002515
10/06/2024 10:04:00 pm,747.763725,750.0,50.01059
10/06/2024 10:06:00 pm,749.26305,,50.00668
10/06/2024 10:08:00 pm,755.486775,,49.99174
10/06/2024 10:10:00 pm,758.31795,,49.985575
10/06/2024 10:12:00 pm,761.3079,,49.97419
10/06/2024 10:14:00 pm,758.2393500000001,,49.97842
10/06/2024 10:18:00 pm,757.5481500000001,,49.98421
10/06/2024 10:20:00 pm,756.348375,,49.984725
10/06/2024 10:22:00 pm,755.3140000000005,,49.9909433333333
10/06/2024 10:24:00 pm,753.8649,,49.994485
10/06/2024 10:26:00 pm,755.505975,,49.9892
10/06/2024 10:28:00 pm,755.60775,,49.98754
10/06/2024 10:30:00 pm,753.6649500000001,,49.995245
10/06/2024 10:32:00 pm,757.1322,,49.97921
10/06/2024 10:34:00 pm,756.708975,,49.986555
10/06/2024 10:36:00 pm,758.14185,,49.985275
10/06/2024 10:40:00 pm,759.7058999999999,,49.97964
10/06/2024 10:42:00 pm,759.56895,,49.978005
10/06/2024 10:44:00 pm,760.4979499999995,,49.9754833333333
10/06/2024 10:46:00 pm,759.125325,,49.979995
10/06/2024 10:48:00 pm,760.432725,,49.977135
10/06/2024 10:50:00 pm,761.02185,,49.975885
10/06/2024 10:52:00 pm,761.24055,,49.9739
10/06/2024 10:54:00 pm,761.32575,,49.97348
10/06/2024 10:56:00 pm,761.5443,,49.97363
10/06/2024 10:58:00 pm,758.8668749999999,,49.981225
10/06/2024 11:00:00 pm,758.166075,,49.98016
10/06/2024 11:04:00 pm,758.5894499999999,750.0,49.983045
10/06/2024 11:06:00 pm,758.97135,,49.98457
10/06/2024 11:08:00 pm,759.7422,,49.978
10/06/2024 11:10:00 pm,760.704375,,49.97581
10/06/2024 11:12:00 pm,761.4045,,49.973745
10/06/2024 11:14:00 pm,759.280575,,49.97917
10/06/2024 11:16:00 pm,756.924225,,49.986195
10/06/2024 11:18:00 pm,756.861375,,49.98582
10/06/2024 11:20:00 pm,758.9172,,49.98026
10/06/2024 11:22:00 pm,760.3559250000001,,49.97657
10/06/2024 11:24:00 pm,760.2945,,49.97822
10/06/2024 11:28:00 pm,760.63875,,49.97516
10/06/2024 11:30:00 pm,761.8360999999995,,49.9740133333333
10/06/2024 11:32:00 pm,760.80855,,49.976105
10/06/2024 11:34:00 pm,760.7388,,49.977085
10/06/2024 11:36:00 pm,761.218125,,49.97434
10/06/2024 11:38:00 pm,762.4203,,49.97212
10/06/2024 11:40:00 pm,763.4543500000004,,49.96833
10/06/2024 11:42:00 pm,763.362375,,49.9678
10/06/2024 11:44:00 pm,761.998125,,49.973045
10/06/2024 11:46:00 pm,764.027925,,49.96676
10/06/2024 11:48:00 pm,761.7655500000001,,49.971985
10/06/2024 11:52:00 pm,763.7196499999995,,49.96804
10/06/2024 11:54:00 pm,764.15175,,49.970345
10/06/2024 11:56:00 pm,765.881025,,49.96025
10/06/2024 11:58:00 pm,767.0975999999999,,49.958855
10/07/2024 12:00:00 am,766.9742249999999,,49.95978
10/07/2024 12:02:00 am,766.5783,,49.95928
10/07/2024 12:04:00 am,766.7887499999999,,49.9604733333333
10/07/2024 12:06:00 am,763.31145,750.0,49.96742
10/07/2024 12:08:00 am,764.654925,,49.961975
10/07/2024 12:10:00 am,765.53895,,49.96288
10/07/2024 12:12:00 am,762.92805,,49.96984
10/07/2024 12:16:00 am,761.7121500000001,,49.97308
10/07/2024 12:18:00 am,761.976375,,49.972375
10/07/2024 12:20:00 am,761.5464000000001,,49.97352
10/07/2024 12:22:00 am,763.245375,,49.968525
10/07/2024 12:24:00 am,765.0711,,49.965625
10/07/2024 12:26:00 am,765.0573,,49.96394
10/07/2024 12:28:00 am,765.3697000000005,,49.9621533333333
10/07/2024 12:30:00 am,767.3886749999999,,49.957955
10/07/2024 12:32:00 am,766.763775,,49.95962
10/07/2024 12:34:00 am,766.66065,,49.959895
10/07/2024 12:36:00 am,767.8017,,49.956855
10/07/2024 12:40:00 am,766.4104000000005,,49.9604833333333
10/07/2024 12:42:00 am,768.9891749999999,,49.95281
10/07/2024 12:44:00 am,766.705425,,49.959255
10/07/2024 12:46:00 am,767.6057999999999,,49.954915
10/07/2024 12:48:00 am,769.9627499999999,,49.95121
10/07/2024 12:50:00 am,767.501925,,49.96012
10/07/2024 12:52:00 am,768.8433499999994,,49.9541166666667
10/07/2024 12:54:00 am,765.680925,,49.962575
10/07/2024 12:56:00 am,765.7969499999999,,49.963545
10/07/2024 12:58:00 am,767.3466,,49.95802
10/07/2024 1:02:00 am,766.8102749999999,,49.958835
10/07/2024 1:04:00 am,765.4800499999996,,49.9640033333333
10/07/2024 1:06:00 am,765.5478,,49.96544
10/07/2024 1:08:00 am,764.5761749999999,750.0,49.96631
10/07/2024 1:10:00 am,767.2209750000001,,49.96066
10/07/2024 1:12:00 am,766.227225,,49.96188
10/07/2024 1:14:00 am,765.5899999999995,,49.96105
10/07/2024 1:16:00 am,766.887525,,49.958535
10/07/2024 1:18:00 am,764.0504249999999,,49.965835
10/07/2024 1:20:00 am,764.36415,,49.966985
10/07/2024 1:22:00 am,764.7294750000001,,49.96522
10/07/2024 1:26:00 am,766.6398750000001,,49.9588
10/07/2024 1:28:00 am,766.7359999999994,,49.9585766666667
10/07/2024 1:30:00 am,768.1348499999999,,49.95675
10/07/2024 1:32:00 am,768.220725,,49.95638
10/07/2024 1:34:00 am,766.261125,,49.95984
10/07/2024 1:36:00 am,765.65445,,49.96257
10/07/2024 1:38:00 am,766.1142,,49.9613433333333
10/07/2024 1:40:00 am,764.15865,,49.966045
10/07/2024 1:42:00 am,765.69975,,49.962435
10/07/2024 1:44:00 am,766.441125,,49.96069
10/07/2024 1:46:00 am,767.50575,,49.95803
10/07/2024 1:50:00 am,765.258075,,49.963645
10/07/2024 1:52:00 am,765.9704500000005,,49.9617533333333
10/07/2024 1:54:00 am,765.89835,,49.961055
10/07/2024 1:56:00 am,764.549025,,49.96754
10/07/2024 1:58:00 am,765.642975,,49.962845
10/07/2024 2:00:00 am,764.7193500000001,,49.96307
10/07/2024 2:02:00 am,767.314575,,49.95669
10/07/2024 2:04:00 am,767.9465250000001,750.0,49.95746
10/07/2024 2:06:00 am,766.993725,,49.959915
10/07/2024 2:08:00 am,769.8036,,49.95383
10/07/2024 2:10:00 am,769.598025,,49.952315
10/07/2024 2:14:00 am,768.2873999999999,,49.955625
10/07/2024 2:16:00 am,766.3685500000006,,49.9606366666667
10/07/2024 2:18:00 am,764.276175,,49.965255
10/07/2024 2:20:00 am,766.2764999999999,,49.96135
10/07/2024 2:22:00 am,765.8739,,49.959635
10/07/2024 2:24:00 am,766.269975,,49.958705
10/07/2024 2:26:00 am,765.38595,,49.9628033333333
10/07/2024 2:28:00 am,765.4673250000001,,49.96288
10/07/2024 2:30:00 am,765.0087000000001,,49.96432
10/07/2024 2:32:00 am,764.571675,,49.96478
10/07/2024 2:34:00 am,765.9528,,49.962545
10/07/2024 2:38:00 am,764.1556499999999,,49.96648
10/07/2024 2:40:00 am,765.37065,,49.96508
10/07/2024 2:42:00 am,765.953625,,49.962715
10/07/2024 2:44:00 am,765.6786,,49.96173
10/07/2024 2:46:00 am,764.95395,,49.96551
10/07/2024 2:48:00 am,766.3224,,49.964225
10/07/2024 2:50:00 am,766.284075,,49.96073
10/07/2024 2:52:00 am,765.04395,,49.962145
10/07/2024 2:54:00 am,765.1317750000001,,49.96292
10/07/2024 2:56:00 am,765.9902999999999,,49.96972
10/07/2024 2:58:00 am,767.1206999999999,,49.961505
10/07/2024 3:02:00 am,764.10885,,49.963815
10/07/2024 3:04:00 am,765.8271,,49.9607
10/07/2024 3:06:00 am,765.1438499999999,,49.964235
10/07/2024 3:08:00 am,765.4398,750.0,49.964895
10/07/2024 3:10:00 am,767.5842,,49.95737
